deg,mi,mean,norm2,median
-999.0,-999.0,0.16617369651794434,7.598757266998291,0.12463518977165222
-999.0,-999.0,0.13118794560432434,5.932675838470459,0.09818515926599503
-999.0,-999.0,0.1273622065782547,5.855544090270996,0.09324780851602554
-999.0,-999.0,0.12351769208908081,5.841468811035156,0.0880567654967308
-999.0,-999.0,0.17784658074378967,8.168971061706543,0.1337425410747528
-999.0,-999.0,0.1222277283668518,5.546192646026611,0.0902618020772934
-999.0,-999.0,0.15908902883529663,7.262627124786377,0.12102453410625458
-999.0,-999.0,0.13483500480651855,6.140778064727783,0.10001854598522186
-999.0,-999.0,0.18704161047935486,8.563464164733887,0.13762706518173218
-999.0,-999.0,0.12919855117797852,5.862448215484619,0.09775825589895248
-999.0,-999.0,0.2039358913898468,9.319659233093262,0.1508539915084839
-999.0,-999.0,0.19064950942993164,8.681589126586914,0.142520934343338
-999.0,-999.0,0.16624461114406586,7.958296775817871,0.12738081812858582
-999.0,-999.0,0.15647061169147491,7.265460014343262,0.11341264098882675
-999.0,-999.0,0.1900477260351181,9.199776649475098,0.1364404857158661
-999.0,-999.0,0.165273979306221,7.559118747711182,0.12529364228248596
-999.0,-999.0,0.12470541894435883,5.6852264404296875,0.09553094953298569
-999.0,-999.0,0.11799800395965576,5.343523025512695,0.09112539887428284
-999.0,-999.0,0.1684810072183609,8.149065017700195,0.11869058758020401
-999.0,-999.0,0.2058463841676712,9.383387565612793,0.1528215855360031
-999.0,-999.0,0.17265962064266205,8.059086799621582,0.1264893263578415
-999.0,-999.0,0.12920360267162323,5.975378513336182,0.09957190603017807
-999.0,-999.0,0.17971503734588623,8.230964660644531,0.13340893387794495
-999.0,-999.0,0.27825888991355896,12.48393440246582,0.22081227600574493
-999.0,-999.0,0.1184970960021019,5.368058204650879,0.08839442580938339
-999.0,-999.0,0.18018841743469238,8.19874095916748,0.13282430171966553
-999.0,-999.0,0.12233255058526993,5.717743873596191,0.08861441910266876
-999.0,-999.0,0.12706391513347626,5.8451690673828125,0.09136322885751724
-999.0,-999.0,0.12726344168186188,5.914954662322998,0.09392493218183517
-999.0,-999.0,0.16893641650676727,7.750842571258545,0.12697742879390717
-999.0,-999.0,0.13710807263851166,6.333301544189453,0.10123418271541595
-999.0,-999.0,0.23791439831256866,10.982452392578125,0.17214789986610413
-999.0,-999.0,0.14552533626556396,6.801501750946045,0.1072462946176529
-999.0,-999.0,0.1631164848804474,7.475810527801514,0.11715613305568695
-999.0,-999.0,0.15235930681228638,6.833924293518066,0.11481687426567078
-999.0,-999.0,0.09336967021226883,4.310279369354248,0.06969862431287766
-999.0,-999.0,0.1736498326063156,7.832342624664307,0.13689084351062775
-999.0,-999.0,0.29357126355171204,13.49622917175293,0.2245519757270813
-999.0,-999.0,0.13007016479969025,5.852270603179932,0.09966564178466797
-999.0,-999.0,0.1271219551563263,5.715260028839111,0.09841170907020569
-999.0,-999.0,0.10602304339408875,4.776463985443115,0.08143893629312515
-999.0,-999.0,0.13415497541427612,6.096726417541504,0.10069955140352249
-999.0,-999.0,0.11722712963819504,5.3977274894714355,0.08781848102807999
-999.0,-999.0,0.14842092990875244,6.877865791320801,0.11080284416675568
-999.0,-999.0,0.13492748141288757,6.354552268981934,0.093166783452034
-999.0,-999.0,0.21105040609836578,9.649528503417969,0.156897634267807
-999.0,-999.0,0.1331002563238144,5.976211071014404,0.10253283381462097
-999.0,-999.0,0.11280805617570877,5.184769153594971,0.08165033906698227
-999.0,-999.0,0.3215378224849701,15.468937873840332,0.23526883125305176
-999.0,-999.0,0.20109140872955322,9.068744659423828,0.1502615213394165
-999.0,-999.0,0.12125160545110703,5.481142997741699,0.09143304824829102
-999.0,-999.0,0.21240234375,9.32235050201416,0.17376329004764557
-999.0,-999.0,0.16312986612319946,7.534043312072754,0.1213119700551033
-999.0,-999.0,0.14684171974658966,6.891426086425781,0.10881871730089188
-999.0,-999.0,0.21506939828395844,9.905101776123047,0.16135704517364502
-999.0,-999.0,0.13317550718784332,6.18054723739624,0.09421941637992859
-999.0,-999.0,0.22442074120044708,10.097506523132324,0.17197686433792114
-999.0,-999.0,0.14955319464206696,7.023496627807617,0.10970231145620346
-999.0,-999.0,0.14806519448757172,6.809206008911133,0.10822723805904388
-999.0,-999.0,0.14336194097995758,6.332807540893555,0.11267086863517761
-999.0,-999.0,0.12654399871826172,5.795997142791748,0.0923113152384758
-999.0,-999.0,0.19447638094425201,9.0596923828125,0.13744086027145386
-999.0,-999.0,0.16951753199100494,7.764828205108643,0.13237425684928894
-999.0,-999.0,0.17843815684318542,8.679686546325684,0.13441255688667297
-999.0,-999.0,0.1767387092113495,7.863779067993164,0.13677135109901428
-999.0,-999.0,0.29544931650161743,13.242413520812988,0.2210875004529953
-999.0,-999.0,0.1484290361404419,6.822812557220459,0.11145729571580887
-999.0,-999.0,0.16854684054851532,7.586404323577881,0.128538116812706
-999.0,-999.0,0.2007984071969986,9.443964004516602,0.14897559583187103
-999.0,-999.0,0.1978655904531479,8.95881462097168,0.14964306354522705
-999.0,-999.0,0.2668331265449524,12.564702987670898,0.1998005211353302
-999.0,-999.0,0.12729838490486145,5.813716411590576,0.09835084527730942
-999.0,-999.0,0.14881984889507294,6.849330425262451,0.11157619208097458
-999.0,-999.0,0.36444491147994995,16.26730728149414,0.28782832622528076
-999.0,-999.0,0.19950474798679352,8.878731727600098,0.1580563187599182
-999.0,-999.0,0.14927281439304352,6.991454601287842,0.10946197807788849
-999.0,-999.0,0.41839534044265747,19.160606384277344,0.3098730742931366
-999.0,-999.0,0.1306236982345581,6.317235469818115,0.0971846729516983
-999.0,-999.0,0.12688356637954712,5.748778343200684,0.09331313520669937
-999.0,-999.0,0.2246018946170807,10.35197639465332,0.15795162320137024
-999.0,-999.0,0.2033943384885788,9.281656265258789,0.1549963504076004
-999.0,-999.0,0.1461043506860733,6.784152030944824,0.10679920762777328
-999.0,-999.0,0.13922879099845886,6.438390731811523,0.09837735444307327
-999.0,-999.0,0.26740044355392456,12.740303993225098,0.19486293196678162
-999.0,-999.0,0.1515989452600479,6.99008846282959,0.11258840560913086
-999.0,-999.0,0.18169671297073364,8.107885360717773,0.14060597121715546
-999.0,-999.0,0.17557919025421143,8.22530460357666,0.1272103488445282
-999.0,-999.0,0.1682872325181961,7.9479193687438965,0.1221870556473732
-999.0,-999.0,0.12919703125953674,6.081930160522461,0.09087756276130676
-999.0,-999.0,0.14930319786071777,6.690604209899902,0.11367722600698471
-999.0,-999.0,0.14288218319416046,6.489912033081055,0.10343208909034729
-999.0,-999.0,0.11888329684734344,5.686957359313965,0.08505462855100632
-999.0,-999.0,0.12722250819206238,5.828551769256592,0.09272751957178116
-999.0,-999.0,0.17379102110862732,7.841835975646973,0.137419193983078
-999.0,-999.0,0.13252727687358856,6.2617645263671875,0.10018368810415268
-999.0,-999.0,0.16249778866767883,7.324625492095947,0.12489571422338486
-999.0,-999.0,0.16622710227966309,7.552265167236328,0.12291502207517624
-999.0,-999.0,0.16199921071529388,7.2645134925842285,0.1238146647810936
-999.0,-999.0,0.12707512080669403,5.958620548248291,0.09103573113679886
-999.0,-999.0,0.12338382005691528,5.680558204650879,0.08960791677236557
-999.0,-999.0,0.15433558821678162,7.014094352722168,0.11193176358938217
-999.0,-999.0,0.16754180192947388,7.754956245422363,0.12409760057926178
-999.0,-999.0,0.2719331681728363,12.341888427734375,0.20164360105991364
-999.0,-999.0,0.10585073381662369,4.901950836181641,0.07794033735990524
-999.0,-999.0,0.1464332938194275,6.881659507751465,0.10700534284114838
-999.0,-999.0,0.08867290616035461,4.112305641174316,0.061665624380111694
-999.0,-999.0,0.17766635119915009,8.278491020202637,0.12698720395565033
-999.0,-999.0,0.14282482862472534,6.417501926422119,0.10765576362609863
-999.0,-999.0,0.37165582180023193,17.265666961669922,0.28234192728996277
-999.0,-999.0,0.3260379135608673,14.39101505279541,0.26151978969573975
-999.0,-999.0,0.1410333812236786,6.627284049987793,0.10178737342357635
-999.0,-999.0,0.37981829047203064,17.748046875,0.27552804350852966
-999.0,-999.0,0.13771335780620575,6.194140434265137,0.10494629293680191
-999.0,-999.0,0.17793482542037964,8.284122467041016,0.13291700184345245
-999.0,-999.0,0.14002451300621033,6.417248249053955,0.09762464463710785
-999.0,-999.0,0.2181321680545807,10.174925804138184,0.15772150456905365
-999.0,-999.0,0.18773889541625977,8.23180866241455,0.14842738211154938
-999.0,-999.0,0.12208045274019241,5.475754737854004,0.08790482580661774
-999.0,-999.0,0.15151426196098328,6.88400936126709,0.11683496087789536
-999.0,-999.0,0.12249366194009781,5.598342418670654,0.09256533533334732
-999.0,-999.0,0.20911604166030884,9.638900756835938,0.15539129078388214
-999.0,-999.0,0.28386390209198,12.42841911315918,0.2223976105451584
-999.0,-999.0,0.1383204460144043,6.425483703613281,0.09947382658720016
-999.0,-999.0,0.15727433562278748,7.0731072425842285,0.12497588247060776
-999.0,-999.0,0.14155232906341553,6.586722373962402,0.10064549744129181
-999.0,-999.0,0.14670057594776154,6.882879734039307,0.10758744925260544
-999.0,-999.0,0.12181665003299713,5.591403007507324,0.08831852674484253
-999.0,-999.0,0.11058206856250763,4.970271587371826,0.08316003531217575
-999.0,-999.0,0.17991696298122406,8.596855163574219,0.1268344223499298
-999.0,-999.0,0.14103761315345764,6.32900857925415,0.10631900280714035
-999.0,-999.0,0.15450073778629303,7.044273376464844,0.1159297451376915
-999.0,-999.0,0.11848265677690506,5.2770819664001465,0.09242191165685654
-999.0,-999.0,0.1285589188337326,5.80150032043457,0.09392524510622025
-999.0,-999.0,0.12269055843353271,5.5487589836120605,0.09030052274465561
-999.0,-999.0,0.14043278992176056,6.444169998168945,0.10494309663772583
-999.0,-999.0,0.29704713821411133,14.52261734008789,0.2118908166885376
-999.0,-999.0,0.2649419605731964,12.274815559387207,0.19822071492671967
-999.0,-999.0,0.13990451395511627,6.436640739440918,0.09937991946935654
-999.0,-999.0,0.15875621140003204,7.063961029052734,0.1274326741695404
-999.0,-999.0,0.13782741129398346,6.190230369567871,0.10353546589612961
-999.0,-999.0,0.23029989004135132,10.842700004577637,0.16911454498767853
-999.0,-999.0,0.11042556911706924,5.00907564163208,0.07993187010288239
-999.0,-999.0,0.09703676402568817,4.509241104125977,0.06855198740959167
-999.0,-999.0,0.2267414629459381,10.48163890838623,0.16191209852695465
-999.0,-999.0,0.17659099400043488,8.394662857055664,0.12725506722927094
-999.0,-999.0,0.16972732543945312,7.764062404632568,0.12651968002319336
-999.0,-999.0,0.1337924301624298,6.152660369873047,0.09953086823225021
-999.0,-999.0,0.1631195992231369,7.384791851043701,0.12110480666160583
-999.0,-999.0,0.15641357004642487,7.238379955291748,0.11837445944547653
-999.0,-999.0,0.1713375747203827,7.787389278411865,0.13185662031173706
-999.0,-999.0,0.1724751591682434,7.897855281829834,0.13041527569293976
-999.0,-999.0,0.1180667132139206,5.442602634429932,0.087447389960289
-999.0,-999.0,0.15984798967838287,7.752288341522217,0.11374089121818542
-999.0,-999.0,0.18616196513175964,8.600757598876953,0.13805797696113586
-999.0,-999.0,0.2059687077999115,9.658991813659668,0.15277515351772308
-999.0,-999.0,0.13374735414981842,6.097514629364014,0.09891606122255325
-999.0,-999.0,0.13170170783996582,6.057350158691406,0.09646262973546982
-999.0,-999.0,0.20341700315475464,9.512046813964844,0.14353641867637634
-999.0,-999.0,0.1425493359565735,6.519636631011963,0.10983936488628387
-999.0,-999.0,0.24153245985507965,11.155804634094238,0.18192587792873383
-999.0,-999.0,0.19182239472866058,9.066425323486328,0.13942378759384155
-999.0,-999.0,0.14131474494934082,6.536580562591553,0.10091686248779297
-999.0,-999.0,0.2456302046775818,11.257174491882324,0.18969844281673431
-999.0,-999.0,0.2966732680797577,14.061689376831055,0.21456384658813477
-999.0,-999.0,0.14607955515384674,7.089085578918457,0.10676627606153488
-999.0,-999.0,0.10517054796218872,4.788285732269287,0.07638225704431534
-999.0,-999.0,0.14006400108337402,6.716325283050537,0.102610744535923
-999.0,-999.0,0.21730707585811615,9.960850715637207,0.15624170005321503
-999.0,-999.0,0.18379129469394684,8.83520221710205,0.13467223942279816
-999.0,-999.0,0.17215409874916077,7.7939372062683105,0.13245688378810883
-999.0,-999.0,0.1737743467092514,8.166358947753906,0.12475403398275375
-999.0,-999.0,0.118662990629673,5.451024055480957,0.08885034173727036
-999.0,-999.0,0.15271785855293274,6.962619781494141,0.11419110745191574
-999.0,-999.0,0.13698558509349823,7.276435375213623,0.10165514051914215
-999.0,-999.0,0.17484283447265625,8.468889236450195,0.11960167437791824
-999.0,-999.0,0.12644268572330475,5.665234565734863,0.09617854654788971
-999.0,-999.0,0.20638921856880188,10.067985534667969,0.14870992302894592
-999.0,-999.0,0.19591572880744934,9.113765716552734,0.14690113067626953
-999.0,-999.0,0.33484748005867004,16.10999870300293,0.23836277425289154
-999.0,-999.0,0.19351448118686676,9.194779396057129,0.14765985310077667
-999.0,-999.0,0.1395423412322998,6.445221900939941,0.10379612445831299
-999.0,-999.0,0.13163241744041443,5.959155082702637,0.1037919670343399
-999.0,-999.0,0.1211661696434021,5.3904805183410645,0.09515196830034256
-999.0,-999.0,0.15497080981731415,7.054426193237305,0.1166473776102066
-999.0,-999.0,0.1408090442419052,6.47422981262207,0.1055154800415039
-999.0,-999.0,0.22639714181423187,10.44540786743164,0.16533885896205902
-999.0,-999.0,0.17135228216648102,7.7928009033203125,0.12120654433965683
-999.0,-999.0,0.17368091642856598,7.820931434631348,0.13088174164295197
-999.0,-999.0,0.11795654147863388,5.275008678436279,0.08908884227275848
-999.0,-999.0,0.17675088346004486,8.304389953613281,0.13216975331306458
-999.0,-999.0,0.19733159244060516,9.046456336975098,0.14732877910137177
-999.0,-999.0,0.15294772386550903,7.0908427238464355,0.11079461872577667
-999.0,-999.0,0.17358678579330444,7.9385905265808105,0.1300201267004013
-999.0,-999.0,0.1840544492006302,8.466140747070312,0.13156434893608093
-999.0,-999.0,0.18519629538059235,8.182816505432129,0.14945301413536072
-999.0,-999.0,0.17751115560531616,8.17946720123291,0.13046178221702576
-999.0,-999.0,0.21085180342197418,9.225646018981934,0.16261890530586243
-999.0,-999.0,0.14617037773132324,6.820377349853516,0.1086021363735199
-999.0,-999.0,0.13959170877933502,6.361056804656982,0.10467200726270676
-999.0,-999.0,0.2031574547290802,9.42786979675293,0.14460456371307373
-999.0,-999.0,0.12968969345092773,5.868195056915283,0.09624647349119186
-999.0,-999.0,0.1505078226327896,7.510078430175781,0.112277552485466
-999.0,-999.0,0.33555907011032104,15.985029220581055,0.23945407569408417
-999.0,-999.0,0.24198922514915466,10.825056076049805,0.1845255047082901
-999.0,-999.0,0.14952713251113892,6.594661235809326,0.11837861686944962
-999.0,-999.0,0.17757415771484375,7.897119998931885,0.1365027278661728
-999.0,-999.0,0.12957124412059784,5.925422191619873,0.09436913579702377
-999.0,-999.0,0.16780295968055725,8.171860694885254,0.12357288599014282
-999.0,-999.0,0.3145989179611206,14.387667655944824,0.24643515050411224
-999.0,-999.0,0.10567948967218399,4.878094673156738,0.07796409726142883
-999.0,-999.0,0.14313402771949768,6.655425071716309,0.10744457691907883
-999.0,-999.0,0.13127540051937103,6.03134822845459,0.09653633832931519
-999.0,-999.0,0.21165809035301208,9.819107055664062,0.15217062830924988
-999.0,-999.0,0.11858668178319931,5.352292060852051,0.08721808344125748
-999.0,-999.0,0.3275139331817627,15.191362380981445,0.23967121541500092
-999.0,-999.0,0.13335062563419342,6.088719367980957,0.101800836622715
-999.0,-999.0,0.12092804163694382,5.714875221252441,0.08786291629076004
-999.0,-999.0,0.14429740607738495,6.594808101654053,0.10820980370044708
-999.0,-999.0,0.22804619371891022,9.881936073303223,0.1881309151649475
-999.0,-999.0,0.23423942923545837,11.006049156188965,0.17765510082244873
-999.0,-999.0,0.14785194396972656,7.033801555633545,0.10582336783409119
-999.0,-999.0,0.24907290935516357,11.78079605102539,0.17609857022762299
-999.0,-999.0,0.13159361481666565,6.042965888977051,0.09767641127109528
-999.0,-999.0,0.19275206327438354,9.551575660705566,0.14081813395023346
-999.0,-999.0,0.197001114487648,9.476789474487305,0.14081043004989624
-999.0,-999.0,0.1260024756193161,5.635594367980957,0.0961875468492508
-999.0,-999.0,0.18846844136714935,8.47619342803955,0.14281786978244781
-999.0,-999.0,0.18410195410251617,7.970941066741943,0.1528303325176239
-999.0,-999.0,0.08879739046096802,4.019133567810059,0.0649024248123169
-999.0,-999.0,0.2028799057006836,9.112258911132812,0.1566801220178604
-999.0,-999.0,0.18061697483062744,8.321038246154785,0.14092865586280823
-999.0,-999.0,0.2700349986553192,13.447183609008789,0.19291342794895172
-999.0,-999.0,0.13652260601520538,6.275724411010742,0.10599188506603241
-999.0,-999.0,0.14052101969718933,6.416604518890381,0.10643450915813446
-999.0,-999.0,0.18194222450256348,8.28006362915039,0.1382361650466919
-999.0,-999.0,0.15490755438804626,7.0480055809021,0.1183076724410057
-999.0,-999.0,0.14859844744205475,6.928947448730469,0.10419096797704697
-999.0,-999.0,0.19306044280529022,9.04654598236084,0.13632507622241974
-999.0,-999.0,0.16671542823314667,7.614084720611572,0.12445155531167984
-999.0,-999.0,0.14621956646442413,6.707666397094727,0.1070907711982727
-999.0,-999.0,0.31066590547561646,13.997186660766602,0.24172469973564148
-999.0,-999.0,0.1056898832321167,4.9755353927612305,0.07111190259456635
