deg,mi,mean,norm2,median
-999.0,-999.0,0.3908974528312683,17.011377334594727,0.30108702182769775
-999.0,-999.0,0.3136466145515442,13.795379638671875,0.2440989762544632
-999.0,-999.0,0.5928878784179688,24.631694793701172,0.470459520816803
-999.0,-999.0,0.4514116942882538,20.87993049621582,0.32239586114883423
-999.0,-999.0,0.19381678104400635,9.402843475341797,0.1422133445739746
-999.0,-999.0,0.4046630263328552,18.5136775970459,0.3002389371395111
-999.0,-999.0,0.3073558509349823,14.134784698486328,0.2370632290840149
-999.0,-999.0,0.4533785581588745,19.11602210998535,0.36405032873153687
-999.0,-999.0,0.3910547196865082,18.24003028869629,0.2915750741958618
-999.0,-999.0,0.26187199354171753,12.026729583740234,0.1998056173324585
-999.0,-999.0,0.3443889617919922,15.051319122314453,0.2733517289161682
-999.0,-999.0,0.873379111289978,28.063764572143555,0.7529457211494446
-999.0,-999.0,0.6475809812545776,30.68204116821289,0.4478837847709656
-999.0,-999.0,0.31316077709198,14.893765449523926,0.23551200330257416
-999.0,-999.0,0.15224504470825195,6.626626014709473,0.12316152453422546
-999.0,-999.0,0.32306137681007385,14.73985481262207,0.23423618078231812
-999.0,-999.0,0.12467745691537857,5.560482501983643,0.09143143147230148
-999.0,-999.0,0.24493728578090668,11.234230041503906,0.1886908859014511
-999.0,-999.0,0.35227590799331665,15.361898422241211,0.2715015709400177
-999.0,-999.0,0.4975889027118683,22.69802474975586,0.36620032787323
-999.0,-999.0,0.2284569889307022,10.577519416809082,0.16400235891342163
-999.0,-999.0,0.163322314620018,7.417792797088623,0.11874812841415405
-999.0,-999.0,0.6795679926872253,29.83930015563965,0.5096893310546875
-999.0,-999.0,0.15358255803585052,7.042079925537109,0.11032669246196747
-999.0,-999.0,0.6428843140602112,28.73383140563965,0.47980719804763794
-999.0,-999.0,0.3021244406700134,13.604843139648438,0.2335219383239746
-999.0,-999.0,0.3926967978477478,18.402860641479492,0.27666473388671875
-999.0,-999.0,0.3182051181793213,14.71390438079834,0.23633714020252228
-999.0,-999.0,0.16299128532409668,7.351563930511475,0.12463994324207306
-999.0,-999.0,0.1805938333272934,8.235882759094238,0.1308872103691101
-999.0,-999.0,0.22556422650814056,11.285922050476074,0.16105890274047852
-999.0,-999.0,0.2298750877380371,10.740339279174805,0.16388049721717834
-999.0,-999.0,0.6241500377655029,29.25921630859375,0.44925594329833984
-999.0,-999.0,0.27463313937187195,12.536009788513184,0.20683959126472473
-999.0,-999.0,0.20268669724464417,9.344908714294434,0.15656104683876038
-999.0,-999.0,0.2065311223268509,9.28671932220459,0.15306490659713745
-999.0,-999.0,0.22628077864646912,10.283818244934082,0.16478031873703003
-999.0,-999.0,0.39752668142318726,18.354543685913086,0.28917035460472107
-999.0,-999.0,0.2971583604812622,13.327499389648438,0.2308400720357895
-999.0,-999.0,0.2507864832878113,11.099649429321289,0.1884327381849289
-999.0,-999.0,0.1792154610157013,8.191045761108398,0.12816017866134644
-999.0,-999.0,0.3913179337978363,17.852291107177734,0.28497248888015747
-999.0,-999.0,0.20238889753818512,9.229266166687012,0.148807555437088
-999.0,-999.0,0.14662720263004303,6.768257141113281,0.10824190080165863
-999.0,-999.0,0.12247413396835327,5.478513717651367,0.09360663592815399
-999.0,-999.0,0.3282112777233124,14.85533332824707,0.2510882616043091
-999.0,-999.0,0.21800966560840607,9.64861011505127,0.16564737260341644
-999.0,-999.0,0.4669623076915741,22.123964309692383,0.34042099118232727
-999.0,-999.0,0.777409553527832,31.319740295410156,0.6365827322006226
-999.0,-999.0,0.3444127142429352,14.935235977172852,0.26473039388656616
-999.0,-999.0,0.54752516746521,24.587167739868164,0.40481674671173096
-999.0,-999.0,0.435882568359375,20.412982940673828,0.30821138620376587
-999.0,-999.0,0.5229266881942749,27.379980087280273,0.3377387523651123
-999.0,-999.0,0.6670956611633301,29.873096466064453,0.48065662384033203
-999.0,-999.0,0.6507359147071838,29.563844680786133,0.47241225838661194
-999.0,-999.0,0.29864779114723206,13.78073787689209,0.21731463074684143
-999.0,-999.0,0.16601663827896118,7.3543500900268555,0.12708881497383118
-999.0,-999.0,0.3743123710155487,16.835535049438477,0.2905109226703644
-999.0,-999.0,0.34040117263793945,15.231640815734863,0.2573149800300598
