deg,mi,mean,norm2,median
-999.0,-999.0,0.1822337955236435,8.802318572998047,0.1309618055820465
-999.0,-999.0,0.12756919860839844,5.954977512359619,0.09797315299510956
-999.0,-999.0,0.1384434849023819,6.593562602996826,0.1012631505727768
-999.0,-999.0,0.15825477242469788,7.61956262588501,0.11137500405311584
-999.0,-999.0,0.19314154982566833,9.024585723876953,0.14271748065948486
-999.0,-999.0,0.16747860610485077,7.811189651489258,0.12453510612249374
-999.0,-999.0,0.15633752942085266,7.450394153594971,0.11138464510440826
-999.0,-999.0,0.21778559684753418,10.288846969604492,0.16397109627723694
-999.0,-999.0,0.39556777477264404,18.881175994873047,0.2975236177444458
-999.0,-999.0,0.2026526927947998,9.523945808410645,0.15162056684494019
-999.0,-999.0,0.15404796600341797,7.433164596557617,0.11322055757045746
-999.0,-999.0,0.38364508748054504,17.910062789916992,0.2903103530406952
-999.0,-999.0,0.23015958070755005,11.410595893859863,0.1585284024477005
-999.0,-999.0,0.14677712321281433,6.921986103057861,0.10636588931083679
-999.0,-999.0,0.14044277369976044,6.6903204917907715,0.0960925966501236
-999.0,-999.0,0.19217374920845032,9.170090675354004,0.14307919144630432
-999.0,-999.0,0.13147972524166107,6.118025779724121,0.09916726499795914
-999.0,-999.0,0.28289079666137695,13.76447868347168,0.21160314977169037
-999.0,-999.0,0.17124418914318085,8.072592735290527,0.1290825605392456
-999.0,-999.0,0.22005343437194824,11.05648422241211,0.15408828854560852
-999.0,-999.0,0.1795566827058792,8.546089172363281,0.12739109992980957
-999.0,-999.0,0.18087519705295563,8.217063903808594,0.1390235424041748
-999.0,-999.0,0.13479983806610107,6.387829780578613,0.09704328328371048
-999.0,-999.0,0.15759846568107605,7.319983005523682,0.11579719185829163
-999.0,-999.0,0.1999703347682953,9.833907127380371,0.1396859586238861
-999.0,-999.0,0.20596611499786377,9.434263229370117,0.16883526742458344
-999.0,-999.0,0.18698415160179138,8.79450798034668,0.14016911387443542
-999.0,-999.0,0.2544008493423462,11.64333438873291,0.1988561749458313
-999.0,-999.0,0.16192655265331268,7.675599098205566,0.11971724033355713
-999.0,-999.0,0.14214064180850983,6.823770523071289,0.10432668030261993
-999.0,-999.0,0.18412065505981445,8.458032608032227,0.14047199487686157
-999.0,-999.0,0.2616598308086395,12.035786628723145,0.19528430700302124
-999.0,-999.0,0.18337766826152802,8.307381629943848,0.14516688883304596
-999.0,-999.0,0.11216665059328079,5.363618850708008,0.08160249888896942
-999.0,-999.0,0.2511904835700989,11.832854270935059,0.1888044774532318
-999.0,-999.0,0.26321494579315186,12.114480018615723,0.19792327284812927
-999.0,-999.0,0.3577437698841095,17.20367431640625,0.27833089232444763
-999.0,-999.0,0.13526231050491333,6.42121696472168,0.09929443895816803
-999.0,-999.0,0.21335989236831665,10.1234130859375,0.1580677032470703
-999.0,-999.0,0.2639748454093933,12.12108325958252,0.20417222380638123
-999.0,-999.0,0.1964113414287567,9.201211929321289,0.14429697394371033
-999.0,-999.0,0.4535764455795288,20.813743591308594,0.3385404646396637
-999.0,-999.0,0.16154298186302185,7.519667625427246,0.12092024087905884
-999.0,-999.0,0.2454930692911148,11.227109909057617,0.187872976064682
-999.0,-999.0,0.29892629384994507,14.300137519836426,0.21265876293182373
-999.0,-999.0,0.33651286363601685,15.51501178741455,0.2596421539783478
-999.0,-999.0,0.212838277220726,10.006860733032227,0.15955102443695068
-999.0,-999.0,0.25038859248161316,12.375051498413086,0.18875350058078766
-999.0,-999.0,0.260992169380188,11.994057655334473,0.20530371367931366
-999.0,-999.0,0.3455238342285156,17.831846237182617,0.2273687869310379
-999.0,-999.0,0.18789047002792358,8.901156425476074,0.13861602544784546
-999.0,-999.0,0.15960612893104553,7.7503156661987305,0.12132339924573898
-999.0,-999.0,0.2495005875825882,11.368925094604492,0.19745180010795593
-999.0,-999.0,0.27271318435668945,12.123750686645508,0.2197885513305664
-999.0,-999.0,0.14664283394813538,6.76874303817749,0.107609823346138
-999.0,-999.0,0.128875270485878,5.927515983581543,0.09754788875579834
-999.0,-999.0,0.1562860757112503,7.32747745513916,0.11333909630775452
-999.0,-999.0,0.3112199306488037,15.600211143493652,0.22199270129203796
-999.0,-999.0,0.25876307487487793,11.57898998260498,0.21103435754776
-999.0,-999.0,0.41712790727615356,19.709331512451172,0.3158370852470398
-999.0,-999.0,0.5220351815223694,23.103649139404297,0.40762850642204285
-999.0,-999.0,0.28121092915534973,13.463862419128418,0.2082313895225525
-999.0,-999.0,0.1443037986755371,6.657226085662842,0.10686337202787399
-999.0,-999.0,0.14672161638736725,6.83948278427124,0.11173495650291443
-999.0,-999.0,0.22137795388698578,10.678979873657227,0.16130749881267548
-999.0,-999.0,0.13860230147838593,7.036526679992676,0.10134835541248322
-999.0,-999.0,0.21491605043411255,10.916640281677246,0.15829232335090637
-999.0,-999.0,0.15579266846179962,7.5894083976745605,0.11251775920391083
-999.0,-999.0,0.2612687945365906,12.194561004638672,0.20064957439899445
-999.0,-999.0,0.2329096645116806,11.748987197875977,0.16075371205806732
-999.0,-999.0,0.2452768087387085,11.752347946166992,0.1784314066171646
-999.0,-999.0,0.19169393181800842,9.487011909484863,0.1382012963294983
-999.0,-999.0,0.1993085891008377,9.229141235351562,0.14729227125644684
-999.0,-999.0,0.23496021330356598,11.265137672424316,0.17200875282287598
-999.0,-999.0,0.16631236672401428,7.960717678070068,0.11657249927520752
-999.0,-999.0,0.20393458008766174,9.909781455993652,0.1585988849401474
-999.0,-999.0,0.37701669335365295,18.41718292236328,0.27226370573043823
-999.0,-999.0,0.43098947405815125,19.784103393554688,0.32587265968322754
-999.0,-999.0,0.3170028030872345,15.202162742614746,0.24387505650520325
-999.0,-999.0,0.1960669308900833,9.472067832946777,0.14267674088478088
-999.0,-999.0,0.24559557437896729,12.407116889953613,0.1770535111427307
-999.0,-999.0,0.16438424587249756,7.963155269622803,0.11390577256679535
-999.0,-999.0,0.15953369438648224,7.357522010803223,0.12114711105823517
-999.0,-999.0,0.23295380175113678,11.344050407409668,0.17377395927906036
-999.0,-999.0,0.20584113895893097,9.763524055480957,0.15035966038703918
-999.0,-999.0,0.4233233630657196,20.758068084716797,0.29143989086151123
-999.0,-999.0,0.19759152829647064,9.379161834716797,0.14798998832702637
-999.0,-999.0,0.16733509302139282,7.678903579711914,0.13256585597991943
-999.0,-999.0,0.2607758939266205,12.22149658203125,0.20019838213920593
-999.0,-999.0,0.25127580761909485,13.205617904663086,0.16838999092578888
-999.0,-999.0,0.17476683855056763,8.391282081604004,0.12678910791873932
-999.0,-999.0,0.13722527027130127,6.439199924468994,0.10523822903633118
-999.0,-999.0,0.17243309319019318,8.66024398803711,0.12161742150783539
-999.0,-999.0,0.18246051669120789,8.620538711547852,0.12967005372047424
-999.0,-999.0,0.19054335355758667,9.30993938446045,0.13461624085903168
-999.0,-999.0,0.13830897212028503,7.105282306671143,0.10209520906209946
-999.0,-999.0,0.16128839552402496,7.4938645362854,0.12308965623378754
-999.0,-999.0,0.14565299451351166,6.922608852386475,0.10512351989746094
-999.0,-999.0,0.19537289440631866,9.080794334411621,0.14327356219291687
-999.0,-999.0,0.1386706680059433,7.040802955627441,0.09832348674535751
-999.0,-999.0,0.1848963350057602,8.954995155334473,0.12753941118717194
-999.0,-999.0,0.18105299770832062,8.801419258117676,0.13221541047096252
-999.0,-999.0,0.20938029885292053,10.50374698638916,0.13401514291763306
-999.0,-999.0,0.14449568092823029,6.907687187194824,0.10345374047756195
-999.0,-999.0,0.14124181866645813,6.8471879959106445,0.0948852151632309
-999.0,-999.0,0.211645245552063,10.077871322631836,0.15447384119033813
-999.0,-999.0,0.16464924812316895,8.563444137573242,0.11649511754512787
-999.0,-999.0,0.5055517554283142,22.493507385253906,0.39940139651298523
-999.0,-999.0,0.2058345079421997,9.663596153259277,0.15353834629058838
-999.0,-999.0,0.23744435608386993,11.404803276062012,0.1691223531961441
-999.0,-999.0,0.20681512355804443,9.707337379455566,0.15766388177871704
-999.0,-999.0,0.2645472288131714,12.370418548583984,0.21044054627418518
-999.0,-999.0,0.33054763078689575,16.17218589782715,0.22735579311847687
-999.0,-999.0,0.19935911893844604,9.448141098022461,0.14090436697006226
-999.0,-999.0,0.1429111510515213,6.5036139488220215,0.10794475674629211
-999.0,-999.0,0.3491505980491638,16.647571563720703,0.25089770555496216
